2699 1 0.012141473292506762 72.47392089602963 16.8110271375428 4.422147686827682 0 0 0
2585 1 0.030707619729677366 69.95998966730804 13.932052491967921 4.220454291787771 0 0 0
2565 1 0.007674054329705773 68.79136169765815 11.7125736940104 3.9638995328735316 0 0 0
2722 1 0.05458795533842295 76.17105794114957 16.01922665554944 4.483978719278601 0 0 0
2700 1 0.01901228143377153 73.69343163436449 16.07870723002077 4.451495772140472 0 0 0
2563 1 0.0133244366964196 69.993373285084 12.520818154295531 3.8470678782037835 0 0 0
2724 1 0.15089772077622818 78.5869103063348 16.1158656556732 4.051901050049717 0 0 0
2602 1 0.03684075926319659 78.5992591885718 14.61997082748918 4.124975538471632 0 0 0
2595 1 0.014887659114351508 78.53031411624639 11.751377933467095 3.8328855794570127 0 0 0
2582 1 -0.005016972214292578 73.67479712115261 14.706433441391418 3.9590359923506213 0 0 0
2605 1 0.025736575784223246 77.36331495657083 13.997981618027733 3.700049157710561 0 0 0
2584 1 0.010559223700958935 72.39417447214845 14.052121061946716 3.7655184880444383 0 0 0
2594 1 0.017058395971267813 77.38269326437975 12.586179665499047 3.4689966351246495 0 0 0
2601 1 0.11576241563738254 76.15432131870759 14.878703000862014 3.5691321273121397 0 0 0
2576 1 0.08288247881054653 71.15730953490697 12.020370119116075 3.1408279282982963 0 0 0
2574 1 0.13364934297242356 72.37220442274315 12.761699103182698 2.986762056419491 0 0 0
2579 1 0.15298793791214438 74.91427870102979 12.797400882457868 2.82528583554363 0 0 0
2575 1 0.21464165395197146 73.64261242591124 11.974171697279457 2.6873317143033124 0 0 0
2714 1 0.0039676511335088455 70.01517849146842 18.223799641690718 3.9231440291814668 0 0 0
2731 1 0.025149429628158568 78.60795134282895 20.221173047625708 5.423784695657116 0 0 0
2843 1 0.1294386969159187 71.08518008864559 24.339482966137385 5.381792631392161 0 0 0
2708 1 0.028495016099294175 70.04368638414846 21.03878074189129 3.657236691576987 0 0 0
2713 1 0.03426841726820283 73.75443095296347 18.898767877181005 3.94339764788072 0 0 0
2732 1 0.1854655545558902 76.36809868970158 18.88916025479977 4.254111439962914 0 0 0
2822 1 0.0469799183914296 68.74915763003008 23.095033147224044 4.031026847466018 0 0 0
2696 1 0.012769426399782312 68.83035940729184 20.28139202537546 3.3863821102590927 0 0 0
2716 1 0.14609768955893548 74.94952184553432 18.063798706276092 4.068439190270083 0 0 0
2715 1 -0.0046320116428461705 71.29899365384293 18.967285354333903 4.032950209915432 0 0 0
2709 3 -0.3839645663530585 74.8247937938068 20.825853886648748 2.529250377303358 0 0 0
2707 1 0.006649390381281567 71.31778615879372 20.371145576866898 3.7597810638952787 0 0 0
2711 1 0.18024547262137475 73.86598457522535 20.282711887713436 3.4081808228674717 0 0 0
2833 1 0.025621490402999946 75.04871653085965 22.55775382867431 4.482699118253428 0 0 0
2836 1 0.18170224122441334 71.1482045356183 23.009282234460187 4.442419246731263 0 0 0
2835 1 0.03606331967981099 73.7809441300482 23.171301098466195 4.568160150847589 0 0 0
2706 1 0.16104259230670917 75.24258887427598 21.1744106016235 3.8484599914274877 0 0 0
2824 1 0.14415075364272656 70.01415673332195 22.49307267680919 3.608762971262591 0 0 0
2710 1 0.1462491517559768 72.5655366521861 21.125743859786088 3.43741714164385 0 0 0
2705 1 0.051494272624918534 76.2549466572159 20.333322873024073 4.555593989513895 0 0 0
2844 1 0.028655414477858302 73.5827913202115 24.395021083092537 5.298166729610892 0 0 0
2736 1 0.17320181467413337 77.3993181454847 18.129017603511485 5.226611498589278 0 0 0
2730 1 0.017296218328021237 77.35046865497347 20.96480559977677 5.220045771198736 0 0 0
2828 1 0.02041086890737396 68.6636639002825 24.423690000407426 4.493059619765561 0 0 0
2712 1 0.0014164363551244542 72.51311654139926 18.22917808335263 4.2429973927166 0 0 0
2717 3 -0.3921688051621353 76.09776899908678 18.358975674228216 3.042720055690299 0 0 0
2839 3 -0.4744257901511092 72.62833040705036 22.326179107857087 2.4676427329315738 0 0 0
2832 1 -0.0037531668733064294 76.17213647571364 23.200491016864913 5.032203595180482 0 0 0
2698 1 0.02381187775886414 68.94363339263336 18.825063373716596 3.284308165781411 0 0 0
2733 1 0.049855231058164765 78.66599565567265 18.822446481986766 5.080693876867587 0 0 0
2845 1 0.01591881100366036 76.08225641135923 24.59251902687511 5.499334237062182 0 0 0
2427 1 0.22617090551554267 68.67068434010477 6.107017768016193 2.3831956294128136 0 0 0
2432 1 0.014007395595589075 73.52880815416134 6.255583791559899 2.3060958512307734 0 0 0
3576 2 0.40163502604734325 77.02116320168071 6.2820993989170155 7.089569119794546 0 0 0
3575 3 -0.6107036839587879 76.09287282973551 6.284998028415867 7.332530739959715 0 0 0
3574 3 -0.45442377145940754 78.7244583703507 6.192792618326115 7.946645687933687 0 0 0
4225 1 0.0067649366333567065 71.20545374266135 4.986003046144802 7.653293371562781 0 0 0
3573 2 0.3828868729108074 76.26380499741506 7.689432694895831 7.884989690653266 0 0 0
3571 3 -0.44266980008500906 69.31420680939578 7.558194101662134 6.74554472476236 0 0 0
4226 1 0.034680258909069596 72.32518125783014 4.185058361420079 7.829540546555632 0 0 0
4229 1 0.16277900984105767 70.03740264671731 7.22605050017275 8.03875150984582 0 0 0
4227 1 0.11064939594992781 69.99216978229708 4.650525848420221 6.767101530277242 0 0 0
4230 1 0.020314130833269474 71.25006075187326 6.365895755873341 8.110274287115342 0 0 0
4222 1 0.04274035747921718 74.82877884762843 4.213601452397851 8.141933381839014 0 0 0
4224 1 0.013137416323263255 73.51299062509142 4.834825792261646 8.32009522481185 0 0 0
4212 1 0.2595359703516654 78.59240312490414 5.08467751775 8.278964149774978 0 0 0
4205 1 0.13722930480509637 76.04087204094873 5.035110042550823 8.436197340106663 0 0 0
4206 1 0.06973742499695992 77.33817472426401 4.320902855640221 8.402414386945924 0 0 0
4201 3 -0.5467851453169744 76.78187069634609 8.410426528837386 8.520869705182921 0 0 0
4505 4 -0.6861776316584595 73.02062072113677 9.969067696833752 6.696722531812316 0 0 0
4239 1 0.19998919736490509 68.73253408049055 6.646768900444234 7.594815143805308 0 0 0
4409 5 0.39541840184265803 73.97562535286795 9.98313885770501 6.933470606594217 0 0 0
4233 3 -0.4529952320482512 68.6660882776597 10.166126884019935 7.710382374856103 0 0 0
4238 1 0.09066977499299222 68.6434139370345 5.1928570652521975 7.072246980082446 0 0 0
3572 2 0.1713280250174765 70.1494539942733 4.851551141640741 5.672766815880529 0 0 0
4232 1 0.1677324733053253 68.74304733825187 9.127444889394383 8.862612308690775 0 0 0
4231 1 0.013568059694605212 72.37461952551277 6.973217110799128 8.713575193773675 0 0 0
4408 5 0.3787997397677703 72.57766442162867 10.721641401826352 7.206756375736238 0 0 0
3693 3 -0.5554243795896079 75.31659518680291 10.896954408815311 7.518957399561462 0 0 0
3796 2 0.3986217686895146 75.7342366005328 11.765912844084284 7.3963743506198805 0 0 0
3795 2 0.35844646100359084 71.69454081158179 12.649020999171505 7.296182774396438 0 0 0
3794 3 -0.5892034362322839 72.58998844451045 12.267092384591429 7.719366417523672 0 0 0
3800 2 0.3731432810326999 75.70632665307255 14.815708362532538 8.243502343495802 0 0 0
4085 3 -0.5189139918298404 75.97113369625006 13.153844456637788 8.397875756156427 0 0 0
3288 3 -0.5449033587081507 68.70296494548899 14.553217390826102 6.212441746872662 0 0 0
3287 2 0.3994269906896129 69.5803671888292 14.988342283687517 6.462131996970805 0 0 0
3793 3 -0.49269495358944376 70.48630905116727 13.48155590080653 8.054010064117179 0 0 0
3296 2 0.4020998664229176 75.42689722333176 16.43372906755602 7.0769803359362795 0 0 0
3797 3 -0.5604714513668579 75.47905900413616 15.710920727570828 8.5504342872276 0 0 0
2703 3 -0.508605079994211 70.43218584030004 16.384493279970968 5.966750611863573 0 0 0
3297 3 -0.6289138542097892 74.87545028097466 16.989963089000135 6.4802952746314855 0 0 0
4374 5 0.37953414866993274 71.6516722666534 16.927967198808503 6.954131903998377 0 0 0
2865 1 -0.006413323850913602 78.53980088115699 24.5013863110168 5.813533545683265 0 0 0
4372 4 -0.6342130724668592 72.39209942914596 17.262752120588154 7.5983822526272355 0 0 0
4373 5 0.4037407711251527 73.26562443678691 17.04116580075389 7.328352009406304 0 0 0
2834 3 -0.43902301003473015 71.08190240633417 22.77513063532466 5.739423424124443 0 0 0
3917 2 0.3957844371455212 79.4890295364878 16.813300202780706 8.849553107985436 0 0 0
4045 2 0.38005356254032263 69.8242365036048 24.00702511075934 8.823731348579031 0 0 0
4044 3 -0.6001035468943897 68.83735599404997 24.055934103639274 8.846455391076308 0 0 0
3299 2 0.3893527257621938 75.89092305199918 18.157520969350646 6.5588768780675935 0 0 0
3298 3 -0.5156897104098359 76.94327028692658 18.29203414987331 6.568666331621006 0 0 0
4046 3 -0.4396818036939764 71.2479798020635 23.216141760753214 8.956863791688564 0 0 0
2857 1 -0.0050041566603139034 78.5410760332123 23.056851898593152 5.7464016815658825 0 0 0
4228 1 0.015592461493121478 73.51802467436946 6.1465251237698375 8.940049546737212 0 0 0
3810 3 -0.3631038695283084 73.4041257010729 21.646195643375997 8.998708520503303 0 0 0
4195 1 0.19060995175278683 77.41133971032778 8.163453255098144 10.69590977366705 0 0 0
4196 1 0.18688916669768868 76.26069504620293 8.788389674848053 9.741282453743452 0 0 0
4197 3 -0.4585668699702881 77.07140042797454 7.543852863744146 11.97438914922692 0 0 0
4198 2 0.3928877452215258 75.16049936723701 6.904656557349116 11.847937372237773 0 0 0
4200 1 0.04822194962806506 78.65881646659176 8.889210666342972 10.606451282336895 0 0 0
4207 1 0.27491382172405243 78.8129492056718 5.939621241046132 10.932545670136829 0 0 0
4208 1 0.2248009589563511 75.83735112514464 5.821658327027961 9.741191761900781 0 0 0
4209 3 -0.5141554482333678 78.86661909708576 4.763487428592734 11.065541056970627 0 0 0
4210 1 0.31966112147511405 77.38900156765519 6.699605655794219 10.929132721516929 0 0 0
4211 3 -0.4664368906245293 76.21305110337738 5.492177629913597 10.872139056055698 0 0 0
4215 3 -0.5330827715844751 74.35249133146635 7.371871624705538 11.400237100523217 0 0 0
4216 1 0.12751891016011735 74.80824002246857 8.1303584066363 9.957370233638418 0 0 0
4220 1 0.026618596472699423 73.76410927932199 9.041420244407455 9.393103528898934 0 0 0
4223 1 0.12071202766432149 74.62860150738709 6.720795353511498 9.749684240911535 0 0 0
4088 1 0.02546311602330463 78.62520188845593 10.314163182994204 10.60524135204819 0 0 0
4217 3 -0.5499378328231009 69.79149195409715 7.4627440215317815 10.42218464768585 0 0 0
4087 1 0.06485039030779736 76.22613957165885 10.34790900695605 9.775375858064542 0 0 0
4104 1 0.04775735965670552 73.82032814142713 10.479584449136453 9.540689470182512 0 0 0
4237 2 0.3612374851837226 70.20852706756713 7.791478804364778 11.185284693459852 0 0 0
4219 1 0.014516730320247466 71.30965858742428 9.124551230625617 9.232844589647055 0 0 0
4221 1 0.15869101855387865 70.0468228250412 8.257730953086657 9.194377524724874 0 0 0
4105 1 0.0020705306484251756 71.2906616358895 10.533879936821476 9.581510806143859 0 0 0
4218 1 0.018005312236609946 72.51558002964956 8.38653563688781 9.106230297976028 0 0 0
4111 1 0.10528722678841355 68.7729572352518 10.553836875601245 9.22773449892373 0 0 0
3968 1 -0.0025118979452809706 70.03590564432156 19.681364592122694 10.433237001407718 0 0 0
4097 2 0.30537923814605644 71.80678203504044 11.34541357746313 11.610464129884878 0 0 0
4098 1 0.010511113014780187 70.08373192075277 11.236357229080085 9.499903302696003 0 0 0
4078 1 0.022949655812025502 77.38592357094029 11.050780980021372 10.290572621674613 0 0 0
4091 1 0.018187433718153605 71.22850679707909 14.7339412740659 10.151859394816368 0 0 0
4093 1 0.011471548481712956 72.51333861311088 15.381306951377287 10.35895758696843 0 0 0
4099 1 0.13236717866691336 72.57991980330812 11.268789337169528 9.877999034383539 0 0 0
4100 3 -0.5701266803788658 72.63080637767655 11.671088671223755 11.346312310495364 0 0 0
4103 1 0.15561167032411066 71.22410690826663 13.480262846219057 9.29589160283379 0 0 0
4072 1 0.04020419729696963 76.19818242378042 14.631314097530318 10.528534757575049 0 0 0
4073 1 0.12695514543783093 78.55459108942276 14.690101880853161 11.537089505071197 0 0 0
4075 1 0.034225346653950155 77.3979877373092 15.358227957290069 10.93950915739316 0 0 0
4076 1 0.11547993539010573 75.0186856329527 15.446507857580556 10.148415683093948 0 0 0
4081 1 0.028215043014597416 77.40795146839707 12.462176490452755 10.496152872885151 0 0 0
4082 1 0.10751073550922205 76.40211081437704 13.28420170268336 9.961858998341823 0 0 0
4084 1 0.14551846021710801 78.52968190846914 13.099056021439507 11.353969278539164 0 0 0
4089 1 0.01994180283494317 73.74415312830448 14.64140012067813 10.138359029904862 0 0 0
4096 1 0.059992468337881 73.79840491020059 13.29950675248015 9.680096730498793 0 0 0
3984 1 0.05027377804199694 72.53354239400963 16.81906743307304 10.504937177910197 0 0 0
3962 1 0.1362846981156338 77.41785826723643 16.814911421074974 10.717792198134482 0 0 0
3964 1 0.05687363442059311 74.9472833556544 16.72220350922717 10.876456521353198 0 0 0
4092 1 0.03370764935180484 70.02685480829928 15.360924504618806 10.542980951602669 0 0 0
3982 1 0.13985905999481116 70.06844143914827 16.731776112499517 11.062436619781753 0 0 0
4101 1 0.10392964916414953 69.92935312079112 12.705804722591903 9.384941775550164 0 0 0
3980 1 0.12019154776005844 73.67319907693812 17.472734355141384 11.071723341490419 0 0 0
3961 1 0.06835456350751634 76.15733577101494 17.44610507226173 11.17246893978895 0 0 0
3985 1 0.03871882212672935 71.31787677529422 17.511381355583104 10.637596696069949 0 0 0
4090 1 0.04508058198976868 68.77693282749016 14.63537715795147 10.529285389367882 0 0 0
4112 1 0.018785726688441605 68.80632224985413 13.260541099886881 10.162850660863857 0 0 0
4095 1 0.15527141496595465 75.15478416037948 12.5421316314913 9.433926187692919 0 0 0
4094 1 0.13438093355614888 75.12350139592138 11.054528826017334 9.186426026897529 0 0 0
3963 1 0.12021561065547921 78.73285921298879 17.527002437048857 10.822475505037858 0 0 0
3915 3 -0.42127889213847813 77.94973051739348 17.37071012352487 9.43002137253426 0 0 0
4102 1 0.17778525779332915 72.55518742986746 12.582626461141386 9.167896854841466 0 0 0
3983 1 0.10052708603441898 68.74735453104478 17.498131368327858 10.949738447909922 0 0 0
3967 1 0.12285519969634567 73.76108777602724 18.79577255347901 10.376642302829296 0 0 0
3950 1 0.18654649581677643 76.14313863881296 18.80619480869568 11.806905818407635 0 0 0
3861 1 0.00030632495120401504 74.88347463770253 23.86093376684635 11.647658887216696 0 0 0
3955 1 0.026690730770281442 77.34795464142488 20.929560474045573 11.918398227425012 0 0 0
3958 1 0.003051540114539817 78.55333361321618 21.65422339211114 12.314206623979704 0 0 0
3970 1 0.013860936997799896 72.55852506434212 19.607681926323174 10.409810049682417 0 0 0
3858 1 0.02180354636608465 72.51634052059376 23.914895258792924 11.057349048480251 0 0 0
3969 1 0.0073045759275655354 68.80028673841159 18.92966970754443 10.40790579713622 0 0 0
3975 1 0.01565128558073154 70.03748910154033 21.073499974801628 10.122998432406698 0 0 0
3966 3 -0.39463924039871434 75.03681540515711 19.160662162095406 9.314588719105931 0 0 0
3974 1 0.03480497289996575 68.75375107461988 21.72947499567556 9.975418786849168 0 0 0
3973 1 0.14404035212364893 71.28908218377052 21.85516980313078 9.922731303909142 0 0 0
3871 1 0.14055392610716727 68.68157911859302 23.202382435692442 10.242043102343018 0 0 0
3976 1 0.13624094812247023 73.96679972126674 21.891170075140355 10.400032461645399 0 0 0
3951 1 0.01678525201190588 78.68338779735618 18.836252562472993 11.668357993402111 0 0 0
3857 1 0.1766158673811963 69.89449621165232 23.6594111960377 11.076373156838883 0 0 0
3956 1 0.021673436949761073 76.09658369716738 21.644448161210242 11.661813937943911 0 0 0
3971 1 1.4167720568843134e-05 71.30572672302608 18.96013402590945 10.484315472981592 0 0 0
3860 1 0.02414905296506404 73.75311573457347 23.241340210852577 10.99762914016565 0 0 0
3972 1 0.16302576853518794 72.57131062296747 21.042499899630943 9.945366013324666 0 0 0
3856 1 0.16636886060322298 71.29502534964689 23.36005421472024 10.297316262613698 0 0 0
3839 1 0.005401308646979391 76.04985879363315 23.0785751133392 11.949749998148672 0 0 0
3953 1 0.055195875001712566 77.44815976674806 19.49628927734447 11.804713335637565 0 0 0
3977 1 0.05713554194707565 75.05377335775461 21.070423096128334 10.884457248348149 0 0 0
3954 1 0.20748795073390275 75.11287280669498 19.599467021849883 10.502014558013865 0 0 0
3838 1 0.003451279149149007 77.28407338385969 23.774101843608367 12.236305516481742 0 0 0
3859 3 -0.4432663961628987 69.71871045815149 23.425395026947523 12.332682562716862 0 0 0
2426 3 -0.42059932720159526 70.5475811341326 6.793518761799214 13.883977970326828 0 0 -1
2458 3 -0.5833505786187482 77.30560369433732 5.491430496629317 13.823198200105878 0 0 -1
2425 1 0.0922147639121484 69.79924131518047 4.564001392472329 14.21084870060512 0 0 -1
2430 3 -0.40653929820812207 69.93228948914279 9.340968150290465 14.759969899238278 0 0 -1
2438 1 -0.001074764515359719 72.30630151301955 4.341086640516291 14.825003841135807 0 0 -1
2424 1 0.17577242015322844 69.85473238526018 5.878318443408678 14.792613148783285 0 0 -1
2449 2 0.39146812989261376 77.28240964371267 6.745460066110877 14.383618787157943 0 0 -1
2439 1 0.008743011194250961 74.69850346135502 4.181188302398287 15.189335654533657 0 0 -1
2460 1 0.12185387302067605 77.227024262898 4.377660371234451 15.198458243531196 0 0 -1
