LAMMPS data file via write_data, version 29 Sep 2021, timestep = 200000

6948 atoms
5 atom types

1.9912565015560517 90.608743498444 xlo xhi
3.64985952261582 45.5501404773847 ylo yhi
-1.119414318724555 19.119414318725905 zlo zhi

Masses

1 12.0107
2 1.00794
3 15.9994
4 16
5 1

Atoms # charge

2335 4 -0.6805279909329568 26.204408680828063 26.059017580407513 7.483202465127919 0 0 0
1933 2 0.37968875759607695 34.383455960770476 31.07143577235064 8.693771361341806 1 0 0
2337 5 0.4158882836248023 25.24400081365099 26.240835698098664 7.746082951536849 0 0 0
2528 5 0.3916063196237922 27.25321860397378 30.703178200066848 5.417001501852287 0 0 0
2336 5 0.399663783804537 26.30570669282605 25.564391838619898 6.66920198426868 0 0 0
2054 5 0.4144186222723988 30.108347833698474 29.1691570575784 5.0915311552590925 0 0 0
2665 4 -0.6797672362111885 26.839006968681012 29.280778049583667 8.658285303592448 0 0 0
2567 5 0.3919512050096375 32.698098978887195 25.522876054513286 5.560886513421083 0 0 0
951 2 0.36349792385721486 30.673076117728257 27.092291831301786 4.8581699849809485 0 0 0
2004 5 0.4228143864562574 25.690253717106234 28.79167761470462 5.7795566757767824 0 0 0
2003 5 0.39827597957505173 27.14449820790979 28.528608740231267 4.905679464385765 0 0 0
2055 5 0.3986033877868203 31.121013112652726 30.361236725760257 5.184035323754054 0 0 0
2053 4 -0.7015172860105379 30.26840686713819 29.932309752619183 5.589621529154728 0 0 0
2002 4 -0.695364355355236 26.61919451510305 29.143506260957686 5.600322879816398 0 0 0
2146 4 -0.6650893207379662 25.919490392360473 25.392887376002744 4.766711707964156 0 0 0
1997 5 0.38957152752258467 32.58042751316739 25.695978348697896 8.378150989370718 0 0 0
2566 4 -0.6159984941412178 33.20294630993534 25.291637567347337 6.37156645493917 0 0 0
2536 4 -0.6684277631525196 35.12475035396815 36.18338409274325 6.897426780912101 0 0 0
2093 5 0.4116528098793009 33.81993074697842 28.41547991185219 5.583384428074896 0 0 0
2580 5 0.41812545077161467 27.446809148982208 26.270268845366648 8.591839768804348 0 0 0
2153 5 0.362082379615623 35.20991729442886 38.761414181764536 4.944297042563836 0 0 0
965 3 -0.6253589426891145 29.906037516234647 27.66010842132122 4.3714263011278485 0 0 0
966 2 0.3699409950666786 28.36936208116138 26.99040692767716 4.240184910627311 0 0 0
2304 5 0.38328445111347437 30.386448258582682 30.597776214221625 7.4761130459717595 0 0 0
2148 5 0.38962365046991376 26.585797006449454 26.000685138202037 4.393746581116393 0 0 0
2529 5 0.38252583954357605 28.824765941514364 31.01969546688032 5.2803986229371525 0 0 0
483 3 -0.537838387312855 31.634179443092343 25.846347134980228 4.239435210829056 0 0 0
598 3 -0.5001864566194326 32.847201971642676 28.581487677890706 4.320501867773381 0 0 0
2092 4 -0.6429686478151478 34.627454750294405 28.463239270841452 6.228046467345785 0 0 0
2000 5 0.35139674848209074 30.28075717999538 25.173693378569624 5.2491989869032425 0 0 0
2238 5 0.3497970495154785 24.28334947502558 38.36530779099266 3.9679243706667835 0 0 0
2406 5 0.33969156167287773 30.86332090138769 30.408590833236808 8.908472216330198 0 0 0
2404 4 -0.6883265107919048 30.439314060978774 31.05570855257338 8.313257540197416 0 0 0
952 3 -0.6480340100199052 27.4960185606673 27.34828704927652 3.949151171841044 0 0 0
2527 4 -0.6887672844063081 27.91819151592575 31.439421675350637 5.333893878540572 0 0 0
2505 5 0.35148852014881266 29.346942198681973 25.01706927265278 8.92074548212408 0 0 0
2715 5 0.3432236502704136 32.829453784166716 45.098802033934206 5.3991700848801365 0 -1 0
2035 4 -0.662191772404445 25.749924413660487 43.81523024607687 4.981824673328305 0 0 0
2083 4 -0.6613448980030547 26.44809718351531 41.469709312429636 5.715053302325213 0 -1 0
2369 5 0.36798728106098044 30.845575354473453 36.55387411093642 4.948352840565077 0 0 0
2457 5 0.3934234362394325 35.028368472190095 31.68983173772052 5.746263019731166 0 0 0
1141 1 0.1907990263130046 24.907937058470782 44.06080322454405 8.224517573249233 1 0 0
2380 4 -0.7031260243200337 25.251399812532146 37.20925006744093 6.782106530691509 0 0 0
2116 4 -0.7142091360902543 24.6859744141844 34.736537694152275 6.352623765466829 0 -1 0
2117 5 0.3827976562520396 25.00815291546576 34.12304275464619 7.108634838892058 0 -1 0
2235 5 0.392377975694317 33.80279378340121 34.834241126879434 7.069694694685019 0 0 0
2482 4 -0.6602751901080322 28.047054947278397 37.382277143525826 7.330063327263195 0 0 0
2465 5 0.3878429729189542 29.040026776157827 37.16909564091639 6.882414445910802 0 -1 0
2370 5 0.35956597647762956 32.33087992450616 34.37316019300894 7.313721661845063 0 0 0
2233 4 -0.6691946489396585 33.209006894868864 34.091182054786735 7.08257607394504 0 0 0
1969 2 0.38195271785181295 30.38732093159189 35.07584480871739 8.145441434095318 1 0 0
1947 3 -0.6498040878419301 30.9451549636918 35.69085426050622 8.520401709680698 1 0 0
2015 5 0.34026722045988755 28.67627597319904 33.50400602347349 6.919860175762201 0 0 0
2014 4 -0.6751207233961113 29.427100228341956 33.57161560339888 7.543813968553065 0 0 0
2016 5 0.3689925402294212 29.571460818401636 32.70450001240313 8.00664123403288 0 0 0
1818 3 -0.5211544470684015 24.424755838029817 33.112339258560915 8.24597191483203 1 0 0
2377 4 -0.729380949331463 30.49779453770111 37.49250980961039 6.7594155982950745 0 0 0
2708 5 0.3805190245877331 30.83559950990666 36.92645787225357 7.573283263934105 0 0 0
2455 4 -0.6929964605143782 33.657905559521865 32.45146047928647 4.648932829108024 0 0 0
2685 5 0.3623479751312406 33.29625849103539 33.13583427207508 5.290153979710642 0 0 0
5438 5 0.38564930836547345 24.900592125075402 35.6374643338196 6.64312540715872 1 -1 0
2382 5 0.37916893064986257 26.229738691349883 37.374363443086395 6.811547758176701 0 0 0
2237 5 0.3922831878968279 25.844375927903876 38.56780463069726 4.386130945438231 0 0 0
2691 5 0.35723897466383475 25.002523742918353 35.338805502653315 4.3981515996089655 0 0 0
2381 5 0.37278225229531287 24.8812017995497 37.756189570487074 5.970218273845273 0 0 0
2456 5 0.3828429107947652 32.94714554291428 32.031508184069736 4.192607122913651 0 0 0
2368 4 -0.668048011391399 30.88535656921236 35.995568044683345 4.1349481658260245 0 0 0
2357 5 0.38848566204644186 29.927805413733903 35.55095973411751 4.188116300375024 0 0 0
2192 5 0.392118136525929 35.07534544736102 29.40483700573304 6.243734912334857 0 0 0
2378 5 0.40355815803678924 30.60134598972324 38.408587796833146 6.9998715073278746 0 0 0
2085 5 0.36796876945055745 28.09670037493883 38.2663775248086 7.7801343544309844 0 -1 0
2075 5 0.3590305254638415 34.96236745495325 34.10124810417574 4.322533759530598 0 -1 0
2249 5 0.3555643687363896 24.25695529986253 42.57849223561554 3.9753209048935254 0 0 0
2626 4 -0.6980256005741357 24.364028306997707 32.32662632354648 4.2622524461656734 0 0 0
5719 4 -0.6998353240894967 32.51976026726208 44.330080212383606 5.071675187095776 0 -1 0
2627 5 0.3979694627191601 32.25177864911116 42.514529000974655 6.181357805859579 0 0 0
5508 5 0.358254921506689 33.03562949442629 40.77471411612354 4.7891591609841555 0 0 0
2660 5 0.38653532451529743 29.547371503972386 45.4330231554313 4.508694464054637 0 -1 0
2541 5 0.3777871010058485 24.303569701664337 41.26263253638975 6.173654250112128 0 0 0
1954 3 -0.6107516704315334 28.105967026467518 39.92239570005499 7.592339252295016 1 0 0
2330 5 0.3886639211734377 33.27229136200757 44.03433055504645 4.504685795082219 0 0 0
2152 4 -0.6874917709431938 35.19445071678708 39.15343708861411 5.802710917079464 0 0 0
1139 1 0.03937105715722328 26.12341980175397 43.71614906753538 8.815286419592756 1 0 0
2080 4 -0.6497088584547317 31.413807607954272 42.246602161465354 6.736758256780718 0 0 0
2036 5 0.3926170821644479 26.368411337976905 43.502742267931666 5.7316471643950155 0 0 0
2081 5 0.3691249201058554 30.695141450309684 42.25770949675391 6.002749483820932 0 0 0
1952 2 0.3543263895254069 31.3063423566377 40.42538696820786 7.788514439993488 1 0 0
1953 3 -0.658497549119535 30.73062039402208 39.739805459730945 8.030841399837097 1 0 0
2051 5 0.35629920808981264 28.50506967264137 45.477112432206454 6.6059379071795865 0 -1 0
5782 4 -0.6790933338819309 30.176047877846525 41.551246804377534 4.233844043159411 0 0 0
2487 5 0.39363342263400886 26.896985909652752 41.266095435267395 4.846802559859488 0 -1 0
2084 5 0.3748087953636867 27.00658403069124 40.9957059977662 6.352170822909823 0 -1 0
1143 3 -0.4895668459701765 24.853122611698915 45.076147966800924 7.379736072227063 1 0 0
1956 3 -0.5081850292340588 27.873449064756247 44.16185454273046 7.274087288858761 1 0 0
1955 2 0.3640830512113434 29.05023769588518 40.13652248468249 7.6818765936006645 1 0 0
2236 4 -0.6987221455105191 24.905209504177826 38.746492923012546 4.6717750864227705 0 0 0
2136 5 0.37472310501569395 30.982824078845407 45.03341876614923 4.156572114002778 0 0 0
2234 5 0.3539924930298561 34.415915359324394 40.98861593669039 5.432993960887727 0 0 0
2711 4 -0.6872702912757982 33.54440748386946 41.45542924749131 5.336908937877769 0 0 0
2037 5 0.36239987787349337 25.085131678243044 44.45179626542527 5.394581485605523 0 0 0
1140 1 0.09921031008388025 28.78783414394405 43.724469467661976 8.592922730966604 1 0 0
1144 1 0.1482793622891637 27.358790453467673 44.50268883189374 8.514878233633812 1 0 0
1145 1 0.0015165447414573277 29.98663807926275 44.57031285781804 8.956519117829714 1 0 0
1126 1 0.1625367609001655 34.99519263832958 44.47734525560599 8.973474744483093 1 0 0
5784 5 0.380050305198487 30.68924197838709 40.76217590299161 4.063763718164361 0 0 0
2045 5 0.3774086294580568 27.290947734564256 32.349104875034215 3.970370411551995 0 0 0
2147 5 0.38252122782189607 25.221886720897416 25.035380678089595 4.1474328864257695 0 0 0
1485 1 0.010262780943066721 26.245512544450484 25.690155114829306 12.245975825557336 1 0 0
1490 1 0.030538197019239467 26.139241716074373 27.087281193372654 12.690116327413456 1 0 0
1491 1 0.007150352226752289 29.94830719283013 25.14249292471913 12.291107508382524 1 0 0
1374 1 -0.0005985820354575365 26.322589062089293 31.034783138500057 10.978767322976031 1 0 0
1375 1 -0.0026482087741675903 26.27671429108731 29.76894209688543 11.662548219568665 1 0 0
1376 1 0.030761859936654996 27.389679441852135 29.215668498208476 12.391415754364049 1 0 0
1358 1 0.015657776933363076 31.16801346084933 30.05015226046722 12.27658576907236 1 0 0
1360 1 0.17482779597006984 33.752773040635134 31.195117057741953 10.965850153899762 1 0 0
1361 1 0.1694141251351726 33.72922504057044 30.19975768996162 12.372729578239637 1 0 0
1362 1 0.008496075739209142 31.115704272730934 31.222427421421138 11.486913607104166 1 0 0
1363 1 0.094523521372267 32.46685628799028 29.43947529301842 12.681076848202691 1 0 0
1373 1 0.16694223304377273 28.560246486903548 30.127522340117267 12.731671491123857 1 0 0
1356 1 0.025800301587303447 35.00420325377553 29.387728011010847 12.197585213313065 1 0 0
1357 1 0.014134487683184408 34.93118272238365 27.974835809031468 12.315941785719728 1 0 0
1492 1 0.03132142256982137 27.47228980175838 25.00718538334538 12.12615829235331 1 0 0
1472 1 0.016139723098049112 32.44967617074631 25.09408589405307 12.351081466260233 1 0 0
1473 1 0.0018567041201005205 31.213377339814308 25.84775575101141 12.318133685560161 1 0 0
1474 1 0.016310979415730897 33.68769977811991 25.79240863660441 12.369154191224421 1 0 0
1475 1 0.008036841822475776 33.688902015515815 27.249407394415595 12.418749103980641 1 0 0
1477 1 0.00677361185062195 32.447158500516736 27.962684339334725 12.637244915974199 1 0 0
1381 1 0.12366836042675332 29.930778481004776 29.47208742400348 12.846236111759499 1 0 0
1471 1 0.016877128977591888 34.93832152249433 25.051435237705025 12.275732444969803 1 0 0
1476 1 0.009563036253509924 31.208586663767836 27.290822498259477 12.644658302741593 1 0 0
1495 1 0.10407125936228771 28.67072015918734 25.731151806928718 12.69629364043266 1 0 0
1487 1 0.13326804293365124 27.307931382318035 27.91143895716284 13.032789083614585 1 0 0
1486 1 0.17420028536762852 28.56600049409798 27.163346941321215 13.14733216488803 1 0 0
1497 1 0.1520456818770867 29.9797536855894 27.996142567064034 13.121142282791723 1 0 0
1359 3 -0.517122724954537 33.39942097644855 30.567283686876834 13.637980882424259 1 0 0
1380 3 -0.5509885461889675 28.406925533221262 31.238280190719795 13.611830407021808 1 0 0
1493 1 0.09031393503843033 24.974994636268526 24.89345981869085 12.288030490592828 1 0 0
1377 1 0.016963118402170626 24.98871111987357 29.152967913654408 11.920771017817678 1 0 0
1488 1 0.10318213488176896 24.86887015582087 27.856373306913614 12.679571852291053 1 0 0
1819 3 -0.5438896165458683 33.18587310468937 30.60039205806504 9.875574561534485 1 0 0
1372 1 0.08148910909202817 28.629613638499638 31.387746639287823 11.923957816846968 1 0 0
2578 4 -0.7243263642740948 29.123556468144326 28.443016615927135 9.878188800999093 0 0 0
2616 5 0.349391522697093 30.058257989719884 28.55826363888067 9.564791797810496 0 0 0
2589 5 0.37797209127713677 28.436837672358205 26.91526065738033 9.647682435141148 0 0 0
2590 4 -0.7029531316190132 31.826322007857648 28.49409270121437 9.033362496388104 0 0 0
2591 5 0.37673930335604194 32.450504431383706 29.159168839517164 9.387881027774451 0 0 0
2587 4 -0.6899609982075723 27.880855125311214 26.12734999367393 9.451202892920534 0 0 0
1368 1 0.15846628155455797 25.097142793211393 31.49240797926353 10.150265503029184 1 0 0
2579 5 0.3542482951473361 28.501742263878917 29.14126943604142 9.533679403846925 0 0 0
1136 2 0.35549995921027167 24.292430186213544 42.04942170727711 11.886795929157707 1 0 0
1816 3 -0.46348935112920453 24.50429608900338 30.620411448118187 9.250683838645358 1 0 0
1846 2 0.4123690967053735 32.25116574118429 45.43368109902564 12.383106933926717 1 -1 0
1369 1 0.1655520792220911 25.102115419094304 32.986354289690524 9.532748293380601 1 0 0
3057 5 0.40724092143662527 25.009772418056507 35.12026308603154 13.093959207646645 0 0 0
3072 5 0.3695889406806015 34.538500882939196 32.016402351299945 13.541182136860959 0 0 0
3056 5 0.36756872123990636 26.459999137973096 34.524719293629204 12.930032361012405 0 0 0
1353 1 0.12797505371933768 34.96372354987363 31.89446063877903 10.550402541506505 1 0 0
1354 1 0.11244742145509357 32.35146937468075 31.773305873843146 10.800467141519222 1 0 0
1366 1 -0.003312908524831234 27.443977533007075 31.85531509501522 11.126332093255911 1 0 0
1367 1 -0.00790092383965595 27.420947414306987 33.20855128875703 10.572015201425328 1 0 0
1352 1 0.027567910178870173 32.36195742889989 33.271686871402935 10.67593963462106 1 0 0
1370 1 -0.00025342348449164734 29.91688098130642 33.264633179299935 10.870085676096988 1 0 0
1371 1 -0.003871342208303284 29.874295464842824 31.90195175128587 11.334778967875208 1 0 0
1355 1 0.04267542169307727 34.87362802015015 33.33771605858941 10.629646710526911 1 0 0
1257 1 0.017342746814999782 26.244326014275146 35.232867204183506 9.879053530856128 1 0 0
1260 1 0.014821683869149801 26.277232879702055 33.81995944343035 10.009271808093475 1 0 0
1262 1 0.02483359660889933 27.500244149616073 35.987147565574155 10.045043330225957 1 0 0
1263 1 0.03296803155275821 26.294640526864743 38.15545117418387 9.801368598204888 1 0 0
1266 1 0.09640032187294209 27.413911270409994 37.43008819062968 10.407137553908582 1 0 0
1267 3 -0.5865705472690672 27.104090909330125 37.459721700020026 12.122360213015185 1 0 0
1242 1 0.03439879936874019 31.173031672712348 34.001182725487894 10.833893368322189 1 0 0
1243 1 0.020624452005235355 33.61289368100433 34.024416312067046 10.694746447080151 1 0 0
1244 1 0.15426876460497155 31.09439038800761 35.50891633747428 10.934172935664037 1 0 0
1245 1 0.014624339828316011 33.609841337197366 35.46648330593588 10.562013474729842 1 0 0
1246 3 -0.5733441080395142 31.47347255443208 36.15983735617603 12.32017303050938 1 0 0
1247 1 0.12008402434222346 32.36905307372092 36.23718157327205 10.88424743717918 1 0 0
1248 1 0.0031631390667451985 34.793565516925085 36.12382442391852 10.167559526830564 1 0 0
1251 1 0.042476910664414336 31.18839819338456 38.33562077636675 10.000343496652556 1 0 0
1252 1 0.021393086209406942 32.40192186696017 37.63319564031989 10.27865298393771 1 0 0
1253 1 0.0016949643220893137 34.8991396957427 37.55968759738289 9.866960030141515 1 0 0
1254 1 -0.005369762738960331 33.640850228510715 38.265125974384524 9.963039704929436 1 0 0
1258 1 -0.0019511056240838036 28.681453058684735 33.96701441947974 10.490401984815843 1 0 0
1259 1 0.008558035648431632 28.759873253216497 35.346167382402655 10.124461273708194 1 0 0
1265 1 0.01029368021319503 28.67744953018493 38.16858138691011 10.085002650600043 1 0 0
1269 1 0.028700756794644584 29.96207762962522 37.57361255994089 10.045801926392313 1 0 0
1270 1 0.10556497158668707 30.077373641350857 36.043802651047436 9.933893359615274 1 0 0
1268 2 0.37906735586646706 27.970922897392487 37.613734631317826 12.351514340629413 1 0 0
2832 5 0.37922350383363834 31.838712749103678 34.937951885251124 13.378693463417209 0 0 0
2830 4 -0.6692258602861927 31.949745904036554 33.98987941721042 13.76786046031985 0 0 0
1261 1 0.0220197385695818 25.034137529749852 35.977140836521755 9.633138155528595 1 0 0
1264 1 0.033696673413579924 25.043483514420345 37.466285168488746 9.61971656092224 1 0 0
3055 4 -0.6467546599129188 25.488004384486317 34.369964238109475 12.733739819792888 0 0 0
3407 5 0.3768598606130952 30.48383346873775 37.30940088749716 12.825305360920131 0 0 0
3406 4 -0.7243932602848828 29.715940425651866 37.927485265953685 12.937292751176914 0 0 0
3070 4 -0.6669261743929854 34.93384971478646 32.908951959281666 13.582476183173984 0 0 0
3270 5 0.337549602251178 32.4730824354765 37.474701139837265 13.423212386563833 0 0 0
3268 4 -0.710324632722303 32.77553905218742 38.25236812875275 13.937772389374192 0 0 0
3408 5 0.35784603515651736 29.321964851657686 37.67090776753076 13.873145586408054 0 0 0
