LAMMPS data file via write_data, version 29 Sep 2021, timestep = 2000000

4160 atoms
5 atom types

2.6856134602406527 89.91438653975037 xlo xhi
3.7188747731858776 45.481125226809986 ylo yhi
3.2650471961907 14.734952803808934 zlo zhi

Masses

1 12.0107
2 1.00794
3 15.9994
4 16
5 1

Atoms # charge

3702 1 0.0021054396093794815 79.63556709408584 13.096082188328205 13.260088304643586 0 0 0
3720 1 0.04033746160012351 86.89113963699421 13.095644942927409 12.532682796096122 0 0 0
3707 1 0.028694042610301347 84.46528852778275 13.043369359966759 12.602151188796833 0 0 0
2620 1 0.021130225173533048 85.78931214790856 15.233785969856154 6.04555753186807 0 0 0
2621 1 0.04884703021067602 88.25842352149996 15.314006771848456 6.268092757258349 0 0 0
2735 1 0.033006893499626426 88.25902398014838 16.68954828595698 6.393112254477398 0 0 0
2740 1 0.0450619966761419 87.01226772784358 17.380936097490842 6.306342375704846 0 0 0
2742 1 0.016264335701787633 85.78744013272575 16.698687833975022 6.069951997661667 0 0 0
2734 1 0.0317463828764684 84.60267887548844 17.40955161218835 5.77152221259183 0 0 0
2599 1 0.002848117878001214 81.00423080638848 15.27564168212011 5.159981534007075 0 0 0
2619 1 -7.557353645505985e-05 83.46720330706867 15.254056013569606 5.470812409781717 0 0 0
2741 1 0.01828274253431522 83.40676670659045 16.66034092412142 5.468627597747538 0 0 0
2722 1 0.03512066300443105 82.21154477560168 17.364457278339813 5.186076396284822 0 0 0
2714 1 0.004423240182893065 80.99115188739125 16.684190410689688 5.080122773184799 0 0 0
2719 1 0.013514128786032708 79.74761015521662 17.377681865552887 5.096026366476426 0 0 0
3454 1 0.008404387516802999 82.0779229471768 17.303601710859624 13.118404105671136 0 0 0
2622 1 0.036692942533940204 87.01363625023723 14.553097766711394 6.131640247391513 0 0 0
272 1 0.21181493871829216 89.51376095235346 17.43044798277799 6.135590716128925 -1 0 0
3712 1 0.002185189808690341 79.6799119208415 14.527170361950661 13.4450614878171 0 0 0
2600 1 0.00142157074555389 79.82099883837873 14.478162438370925 5.26318047568741 0 0 0
3457 1 0.005188053548676019 83.32942916540614 16.592144768210147 13.138431540723403 0 0 0
3729 1 0.05314348823626078 88.17801331306026 15.211697989559418 12.372458822478803 0 0 0
3710 1 0.015906314433831597 83.35940352826452 15.194623723687567 13.069135961016404 0 0 0
3711 1 0.009660410065139267 82.12174956211518 14.446960329304927 13.07204867378592 0 0 0
2603 1 -7.164088526061957e-06 82.24596007760445 14.548604708395267 5.240273658469311 0 0 0
3453 1 -0.0001723988043829533 80.86944838461616 16.621048239891486 13.312910977999916 0 0 0
3446 1 0.028330663933871868 84.54116467524227 17.30162741819131 12.863556576590288 0 0 0
3709 1 0.0010831954727693882 80.92176656425104 15.202480100755867 13.33994716088657 0 0 0
3402 1 0.03297358661560215 88.14571460020562 16.60822349206181 12.343197327147157 0 0 0
3732 1 0.04085809594238231 86.94050208550837 14.499834743627789 12.467917715872817 0 0 0
3404 1 0.022248365859323563 85.72859274293268 16.62050494068339 12.817441109931615 0 0 0
3713 1 0.045398897481820626 84.4983621496911 14.49369410733027 12.644773298734693 0 0 0
2623 1 0.03251855394524557 84.59692571436764 14.525025015789527 5.848213694874946 0 0 0
3731 1 0.00929216701909445 89.3720345369147 14.558515707067743 12.222537434662238 0 0 0
3405 1 0.04031185708795859 89.37579650145545 17.353694019605477 12.244722313475991 0 0 0
3411 1 0.030298600827556074 86.952424021376 17.36292372140112 12.675428208842495 0 0 0
3728 1 0.05991954989351018 85.74005443213568 15.233897265687759 12.672901352626932 0 0 0
3450 1 -0.0011886908165253396 79.62831998686389 17.276504396176307 13.405379405978953 0 0 0
149 1 0.01890746513715511 89.48351793469405 14.55521588999156 6.062795425915185 -1 0 0
2304 4 -0.7667832747785903 88.31581434444857 15.590080951369686 3.4646980273198436 -1 0 1
3846 4 -0.8155578487159417 86.26048232511803 16.048634436004527 9.376631081344973 0 0 0
2047 5 0.37095278622955313 86.46006667763163 13.231154677318543 9.169365958795892 -1 -1 0
3848 5 0.3576908763551071 86.619411199989 16.888298529894158 9.710873443629442 0 0 0
2048 5 0.376492438717073 84.94880955202277 13.421455333364957 9.474043139116885 -1 -1 0
2306 5 0.3181483111820348 88.69465968725783 14.661853722500034 3.6196782967120047 -1 0 1
2239 5 0.3862358639323952 88.42865897643969 11.681038713417204 3.4823679465861175 -1 0 1
1986 4 -0.8953138464659037 88.19330115582255 14.243975448385559 9.227323724432123 0 0 0
3865 5 0.3888433871220898 89.43503127116838 16.37720586384411 9.150215183177174 0 0 0
3847 5 0.42886367952007665 86.99813623678921 15.47605406159564 9.031274328071493 0 0 0
3864 4 -0.8817089918547242 89.11042480008405 17.228489513178317 9.038181512164588 0 0 0
3866 5 0.3692205545657663 89.67598852551743 17.867215348679665 9.497142045183192 0 0 0
1987 5 0.32589091865088715 88.12621829537042 13.600400127819835 9.906938162652917 0 0 0
3889 5 0.35152640803454166 82.32369981638809 16.95121451443555 8.21152573935878 0 0 0
1988 5 0.40520264561636155 89.06796013122033 14.67686461532107 9.203939583244651 0 0 0
2730 1 0.008453730775689823 81.01540895420527 19.47473984293432 5.055675927835282 0 0 0
3905 5 0.3370734420293045 84.63467124039329 17.814831270317285 9.105060578408404 0 0 0
4049 5 0.3344020926450022 86.81098896712928 17.906694596079134 3.594195420830855 0 0 1
271 3 -0.5111476933399463 89.44346511344702 17.80949504986421 4.552154892497886 -1 0 0
1994 5 0.39300258071168825 87.59027327488297 20.406690401610227 9.25757515542217 -1 -1 0
1992 4 -0.8577729737215727 87.47305157981327 19.474059497898196 9.475329862697137 -1 -1 0
4050 4 -0.8436996087639648 84.29545101726637 24.15543010695733 3.266498415418644 0 0 1
1993 5 0.4003002625000828 88.11075510728443 18.854825816483725 9.066493984706394 -1 -1 0
2866 1 0.032625928402049406 85.68590034057507 23.790292574419425 6.195841801710364 0 0 0
2105 5 0.31502669650922904 84.0648513121825 23.156082884977724 8.548628267523268 -1 0 0
2104 5 0.31779111861324355 84.54783834083 24.40040418627675 9.223066340098457 -1 0 0
2103 4 -0.7901695760961536 83.7166252995464 24.020428128654757 8.820077905955218 -1 0 0
3983 5 0.34725371438420743 89.39116904893478 20.87185382422776 3.589492360384083 0 0 1
3426 1 0.01008786059758656 80.81454031983054 19.363287801808227 12.853285314122813 0 0 0
406 1 -0.025193779969041083 89.28062941299913 23.25516666217706 6.65932863831572 -1 0 0
3379 1 0.01556162367807605 89.41189428123587 18.811030593953905 12.459351087379073 0 0 0
2295 4 -0.8462358019601129 85.81071100359324 21.625416447196415 3.333221328679265 -1 0 1
2731 1 0.010087865452798056 79.79166687737285 18.7943454987455 4.972145965031736 0 0 0
2748 1 0.018177786465335136 83.39915393900583 19.549388175714224 5.511862796426421 0 0 0
284 1 0.19423818212752003 89.14941485852489 21.951709689963064 7.27574312558245 -1 0 0
2863 1 0.08612804904547945 88.07680830242691 23.903317529900836 6.455421889268958 0 0 0
3373 1 0.037420993266754056 88.11803009217508 19.48126175224248 12.436865248922345 0 0 0
4052 5 0.42427837409959357 84.61099657889181 23.31129039230401 14.62837385638285 0 0 0
2746 1 0.02342787292446577 85.78863164967464 20.950593052438236 6.228127698413244 0 0 0
2749 1 0.03244224383091641 87.08948497380675 18.81614585112741 6.385063262093975 0 0 0
2755 1 0.05651339200959348 85.83209480595431 19.525166054434344 6.193562201624031 0 0 0
2756 1 0.060427359779591266 84.61769114398697 18.844679877858464 5.847192762587585 0 0 0
2529 1 0.02722634580455929 89.20742169458424 22.936357732597326 12.232766981812507 0 0 0
2725 1 0.007266768321336839 80.96415256704611 20.912988870384773 5.032107424650235 0 0 0
2314 5 0.39630594615438475 89.29576477552303 23.07426363221905 4.134996300398536 -1 1 1
2865 1 0.029450599916780205 84.49909643816764 23.08278792572046 5.855127536611023 0 0 0
2753 1 0.014503023371602936 82.01098852764557 22.825443870230252 12.16843349008198 0 0 0
3904 5 0.4185027489273265 85.62763447263589 19.070299354341643 9.09854218303014 0 0 0
2313 4 -0.8712715201352936 88.3711678275524 23.110199822660537 3.982044284372198 -1 1 1
2297 5 0.3708245949912201 86.66704520490089 21.893663537678286 3.513582592897088 -1 0 1
3429 1 -0.0022266563518445644 80.80117596989646 20.76325275373887 12.708580169777875 0 0 0
3903 4 -0.8265590923752341 84.80259042712777 18.736278470037405 8.790165061425123 0 0 0
4047 4 -0.7970093763322756 86.19412203112469 18.640684782659356 3.466294021971452 0 0 1
2315 5 0.37928111934902403 88.13851167793024 22.24422765100532 3.747193552650599 -1 1 1
3441 1 0.011736468836233357 81.99653247198376 21.44449499125527 12.425136304021114 0 0 0
3400 1 0.026436446671761094 89.27320318403491 21.50267753412234 12.417114021047464 0 0 0
279 1 -0.0446148547262413 89.48780000101465 18.70163488449706 6.798433236903324 -1 0 0
3885 4 -0.81179943838332 86.94139911256738 24.449610061560037 9.031564755390551 0 0 0
2747 1 0.024600248686222233 83.40202371536478 20.977115650953852 5.545811754357588 0 0 0
2739 1 0.008925244076033994 80.76553017969275 23.556149019132327 12.166749798146006 0 0 0
2867 1 0.05976064043052583 83.29995318986158 23.778979612326758 5.552033059570141 0 0 0
2751 1 -0.00043951940082837676 79.59344050593023 22.900138134715107 12.480624613420128 0 0 0
4048 5 0.3112446655999974 86.88573181546613 19.36838861986096 3.343455926122125 0 0 1
3442 1 0.032904148062753706 84.38777164609036 21.54114515319354 12.30905827023304 0 0 0
3421 1 -0.0028232550803847546 79.6133311702589 18.682752977788482 13.23239139443575 0 0 0
3384 1 0.03572511618147321 85.62422659719871 20.882383326178342 12.285586249820764 0 0 0
3381 1 0.037749462051092565 85.72398863093625 19.476923999392326 12.559116286217694 0 0 0
2850 1 0.007036785609277495 80.92593270096586 23.658770912404183 4.607050200361138 0 0 0
2765 1 0.02299040148756675 84.37747354332319 22.94524698066797 12.136469120010792 0 0 0
2745 1 0.03119525904010319 84.5839681410427 21.65795580688528 5.944755957628066 0 0 0
2296 5 0.35004399066098 85.79587819336635 20.633214905335404 3.390699224137199 -1 0 1
2733 1 0.03709233061698414 82.27421028818173 18.77292984268704 5.235784767598817 0 0 0
3372 1 0.0399509481817666 86.9198388990238 18.74820261256572 12.621716114493719 0 0 0
3422 1 0.0033176291001785103 82.05314703879498 18.67529233279351 12.925862855159755 0 0 0
3415 1 0.03865362172507017 84.52790202417776 18.73836894351301 12.70371439483198 0 0 0
2849 1 0.01948712673901549 82.11984376104996 23.06490904043998 5.180927537655956 0 0 0
3887 5 0.3540426152319818 87.50769842732686 23.62297115709248 9.038869734904356 0 0 0
2864 1 0.04656372831803109 86.9420551760659 23.09554992891073 6.396330721050555 0 0 0
2744 1 0.02629108267516387 88.2304829428547 20.978695642284674 6.735803637192024 0 0 0
3982 5 0.40693519739474016 88.8966243558711 19.59088735818918 4.279104136212815 0 0 1
3396 1 0.03263460412916059 86.8496963387264 21.61043715695419 12.309851929370888 0 0 0
2754 1 0.05933268749769109 88.2618535447248 19.56289335641227 6.752835473068446 0 0 0
944 2 0.41813081327260215 89.47741017479686 22.584358830346464 9.143300014603309 -1 0 0
3436 1 0.005522308150780801 79.56101691063384 21.462145267664418 12.642388960012175 0 0 0
3425 1 0.008112968021149983 83.26802347135015 19.384945506302994 12.78811731682543 0 0 0
2497 1 0.02166175319138749 88.03339099769266 23.712516197135464 12.075233936977337 0 0 0
935 3 -0.7021709193095287 88.73984826757422 22.139627362502853 8.80505449614189 -1 0 0
2724 1 1.6147494433524714e-05 79.71814739755405 21.52372270090901 4.784672251995197 0 0 0
3438 1 0.012476840824009813 83.20200421530657 20.752706996669794 12.55682075384833 0 0 0
2851 1 -0.001347432918343043 79.67608272275493 22.926357285099638 4.587491005316318 0 0 0
3890 5 0.412528036089489 83.11470183444487 18.253822322990317 8.008610070678156 0 0 0
2743 1 0.04123975120824011 87.02122027572042 21.65357289797945 6.433203393593285 0 0 0
2491 1 0.03323021253900188 85.60516831068162 23.70145624980908 12.051894177538198 0 0 0
2723 1 0.009006359186228184 82.16684348497361 21.65229207540917 5.211311020604183 0 0 0
3390 1 0.01870355513126604 88.05990236228098 20.87919499656615 12.383267545549915 0 0 0
2498 1 0.023240734508955162 86.85201111071768 23.030434886042663 12.166720291036166 0 0 0
3888 4 -0.7588474338064619 82.32964940312925 17.863713087074146 7.774480192608741 0 0 0
3981 4 -0.8843694677506184 88.58857168628404 20.438474946389256 4.028560742072429 0 0 1
2869 1 0.04724390194835036 86.87516261590591 25.96923395582012 6.248253497717514 0 0 0
2987 1 0.029483254263588388 88.08875773286493 28.064734266832144 6.264131761645701 0 0 0
2871 1 0.022469384417625915 84.43741858245528 25.895623001892844 5.7299048048189976 0 0 0
2880 1 0.04032314199425863 86.87368477799939 27.426338304203455 6.1181649250777 0 0 0
2988 1 0.05342462869579262 88.11027545125546 29.451817342490887 5.961335946941789 0 0 0
2859 1 0.00346005915301454 79.69465012703819 25.721915249496934 4.359405860067742 0 0 0
2854 1 0.012299848979794201 82.16458443203263 25.80270523887902 4.810268896610578 0 0 0
417 1 0.15753299700660772 89.27988934393909 25.9817187353356 6.3791499428632115 -1 0 0
2858 1 -0.003494432845284043 79.70552636609378 27.112733249527757 4.025069726970346 0 0 0
2989 1 0.04298569715283162 86.90101458651753 30.08213664721673 5.515819400858935 0 0 0
2991 1 0.037428926404458274 85.57295728831255 28.032910275266005 5.790190374725626 0 0 0
2870 1 0.03843472288163573 84.39185480828573 27.293707172304813 5.482834875068319 0 0 0
413 1 0.17115451890719546 89.34908523644827 27.442718126238162 6.393563831065517 -1 0 0
2881 1 0.039172891783766026 83.26875271827208 27.941041184463838 4.875049351730553 0 0 0
2992 1 0.047238982268116306 85.65125379661467 29.403277948280852 5.45044206522682 0 0 0
2855 1 -0.0005476453428584632 82.06786273067038 27.203462226044277 4.612451053910004 0 0 0
2993 1 0.01633579289182293 84.49565915063215 30.03812899863633 4.855720959737388 0 0 0
2986 1 0.0271965870134635 83.24466817604903 29.31044413077936 4.702709128510807 0 0 0
2977 1 0.010666471778044247 80.84793452726913 27.85123817141649 4.280994699022045 0 0 0
2876 1 0.017101117744532497 88.08150828597525 25.290800150498338 6.313788248574321 0 0 0
2970 1 -0.00435437968472209 82.14967546808518 31.346243940204698 3.875894409555245 0 0 0
2973 1 -0.0014432728786457454 79.76033617733279 29.910240651021148 3.4806181022899465 0 0 0
2969 1 0.004863698787058904 82.09082027381484 29.93425657358732 4.155367447322511 0 0 0
2978 1 0.005005033030640007 80.90625647448749 29.2272232812027 3.966651315376676 0 0 0
415 3 -0.4423382504229121 89.4583995221565 26.631372539567774 7.745356989829986 -1 0 0
2875 1 0.03446965519300166 85.64522171779328 25.181304570984125 6.031434108085666 0 0 0
533 1 0.028678028163708517 89.32958894289652 30.228615618499322 6.0578739483614354 -1 0 0
2587 1 0.009110981167035284 80.78343701595952 24.93909562021002 11.911147820492054 0 0 0
2862 1 0.00015775224630733622 80.89945092918578 25.076002850111653 4.607804707557118 0 0 0
2877 1 0.04613759006360152 83.26114944164607 25.16547078325498 5.444227955913595 0 0 0
3408 1 0.05010130237780953 89.32297068941992 30.057188965846027 11.12211823568215 0 0 0
2436 1 0.037671741099025755 85.67782143406657 25.095633324781723 11.810548157993493 0 0 0
2974 1 0.001993650671130373 79.72265633070737 31.305430730093505 3.268817479487886 0 0 0
2569 1 0.03389124395349127 83.15971459194006 25.01889651620139 11.760574299962263 0 0 0
3413 1 0.03508734871319158 85.6399626838251 29.230780927140408 11.127083881347811 0 0 0
3431 1 0.004229462684661071 79.50028170715944 31.178383016235312 11.129813013924831 0 0 0
3407 1 0.041654807821179765 89.36921876964138 31.405862092639072 10.619288378118725 0 0 0
3424 1 0.0037238120768626065 79.50852889033268 29.799352348460555 11.27735999294619 0 0 0
2631 1 0.007880565938095479 79.49369772698367 27.005708420383154 11.544040258450028 0 0 0
2602 1 0.0031227560765057644 79.53978806593634 25.603939465436923 11.811932025669853 0 0 0
2604 1 0.016577426597948704 81.95966396194987 25.661528558130314 11.677419634656788 0 0 0
2611 1 0.021045023975254092 81.96232564942392 27.095318902677665 11.572855410908707 0 0 0
2666 1 0.008611452017929148 80.68907587389478 27.720166076603217 11.493881051102719 0 0 0
2717 1 0.05197132555279697 84.43613832513549 27.077697676634603 11.406433045279865 0 0 0
2737 1 0.021102883062386626 84.42370528468163 25.7300484273511 11.670527119642754 0 0 0
2394 1 0.03637363057495618 89.29962715297356 27.31850126422077 11.82335924602768 0 0 0
2400 1 0.042230359863511716 85.63859209524776 27.812720138921055 11.401355656178758 0 0 0
2457 1 0.018962501126596747 88.10813147775812 25.168976896288026 11.92855497302709 0 0 0
2467 1 0.03940889647559419 86.88227167882445 25.848678736058417 11.907054212764809 0 0 0
2477 1 0.01305820377934745 86.88449453921223 27.20154823915771 11.475027798651457 0 0 0
2480 1 0.020282465092900638 89.29469672902076 25.85547166930444 11.83584157276239 0 0 0
3420 1 0.02706914591203117 83.2258413322352 29.173638982043613 11.170188129085634 0 0 0
3423 1 0.030355662183195683 83.19386743131034 27.781213988539363 11.408012252630451 0 0 0
3427 1 0.028311859553510295 81.95372467064809 31.208811866256408 10.823073839197267 0 0 0
3430 1 0.027513744136149335 81.91454741261217 29.83662448342623 11.078060235011767 0 0 0
3432 1 0.011428173068062278 80.69499519405457 29.125940490835927 11.23762572707463 0 0 0
3433 1 0.049537881442425574 84.42259344891553 31.306702102103834 10.662700825643439 0 0 0
3434 1 0.05526778620801279 84.42104636416775 29.91079748737157 10.94177220396055 0 0 0
3399 1 0.03453224250904294 86.86528346241923 31.401724852294716 10.73934534262959 0 0 0
3401 1 0.029643228292644694 86.86345481939892 29.961374212660022 10.994719168913626 0 0 0
3403 1 0.025829755283307703 88.11826365251957 29.35638304078664 11.19964139540518 0 0 0
