5622 -0.00802523666402959 -0.0006414705032871359 0.0028692045901271223
5574 -0.0005635972505699729 0.003168425420208936 -0.0008533448025571241
6127 0.030160075938830855 0.011839689299296925 0.005295385269532811
5359 0.014177149346171399 0.0007188840156785623 -0.027599616212131604
4930 0.008864339617174354 0.02670097812258216 0.013581758796643438
5576 0.029196011763045718 0.012468758296065861 -0.02040817763950875
4929 -2.4298822281544555e-05 0.007242475590389607 -0.00385402954493454
2207 -0.02520056719625433 -0.009799435958830762 -0.003583474337794802
4931 -0.006254054573000573 0.006111650898247479 0.004874517391280174
5575 -0.01250833249091095 -0.011009459063605795 0.012099388767229118
5360 0.02933581506713005 -0.02338970215052832 -0.003484880980108797
5358 -0.009014970552119887 -0.0005772575460725738 0.0009917798484356522
6383 0.01099534863131839 0.012582648960331056 0.00103093035824786
2304 0.0003620870772591691 0.005337767522248228 -0.0012343369670090238
3557 -0.0022812123247973417 0.006177849782289478 0.005322488488478665
3573 0.0012092966338278842 0.0006395861495926453 -4.3574715319180564e-05
5934 -0.0018820116352778887 0.0013344379189164977 0.0004962240665924467
3547 -0.00961789429485064 -0.008554998445708888 0.0023328910878363143
5935 -0.018394486176515346 -0.014762379927764224 -0.0025186027590232748
3556 -0.004740069097453047 0.001226409728529585 0.0014438449247199884
3574 -0.00447095016908373 -0.0029143336829617395 0.004182768649745512
3546 0.0004027423099944204 0.004667354097719566 0.0016572226006238409
6013 -0.004782067687124134 -0.01901010927946401 -0.017433200728420962
6014 0.01383932594632299 0.02007139578462221 -0.015769293396439534
5795 0.002136371199926294 -0.019047419328303526 -0.00033489282259170693
6094 0.023403984929614548 -0.003978163682055727 0.0032839182084632482
6093 -0.0013102666118471268 0.0026881049080653375 -0.0017674897313161406
6095 -0.005622011641305655 0.005797172761284336 0.010519693237956356
6386 0.047396117383303404 0.011925983215639625 0.028544491448491794
4675 -0.0007067865392048668 0.0060574010885005225 -0.00608874310377192
4687 -0.003957724259243779 -0.0021295664955177603 0.0015382784526026957
4812 0.007140119167784436 0.004247894468026293 0.008069353895778451
4693 -0.004020909820919457 -0.0016090675861647216 0.0037227095855073312
4804 0.00777447924144219 0.0005389782858435031 -0.002336111894638051
4680 -0.001370148607858287 0.003746989012713125 -0.004697575281735379
4702 -0.005828811153713672 -0.006236756657399659 0.00015033639902719943
4668 -0.004248005133048287 0.01091520372507402 -0.0016005743380773023
4813 -0.004595249601474806 0.0004736646497451017 -0.000383289364999497
4703 0.0010697628705591785 0.0020625710317512765 0.0040772725444926175
4700 -0.002616630122447739 -0.0013660123856498705 -0.006631096088124536
4699 0.002163952031127067 0.00015906574693311194 0.007688444563503281
4701 -0.004030611498090607 -0.005271974991220508 -0.0018084959365388365
4694 -0.00022150418055271403 0.003411960775392746 0.006015737335922503
4816 -0.0011812896822527062 0.00036787808278578883 0.0008597139200725941
4814 -0.005875923506854897 -0.004598159490715595 -0.0039036941846894847
4683 -0.002241794909291766 0.010270875981425698 0.009415592565271547
4803 0.012945983227932322 -0.01067160088803759 0.0026667680912695873
4689 -0.0009729336359747464 0.004306575542428493 -0.003567311529702183
4794 0.0021429658576540317 -0.001156094502667497 -0.0015263813769585417
4692 0.005531685642897187 -0.0031439950612331255 0.0024249849466952047
4796 -0.0032788607656581642 0.002447409373980701 -0.0026138843031229646
4690 -0.00022472062734875696 0.007067555878816643 -0.0036144098350872626
4682 -0.002749961017249089 0.004388422980104065 -0.0038514577002468193
4688 0.009743307285239033 0.0017726409456916745 0.004556464214949021
4672 0.004408610510177477 4.9307981120694054e-05 -0.0010474674390415766
4822 -0.0006805444188820992 -0.003842343418665304 0.0034408841190204133
6384 0.0032262993019983137 0.001315421652787903 -0.0010165166562719112
5793 0.008291989873137546 0.005249314483639353 0.002832759338613034
5794 0.00945667824099382 -0.01630466575616996 -0.0061433203879327405
5757 0.0021458148738506067 0.007313950359043843 0.003058036594045926
6052 -0.019015188263265353 0.020540846936652864 0.011469860499755121
5759 0.027327811904713558 0.0059366553981787746 0.006274514564663696
6051 0.007143908702283387 0.00717921086264034 0.00446156099240492
6053 -0.004614268017704325 0.004391230508086968 -0.009234968164808541
6385 -0.011067796325706173 0.022533107179512003 -0.00018623535393891304
5758 0.03484920728917346 -0.01936914207257515 -0.009749207561093192
6012 -0.005041423567704871 -0.0026582819415866513 -0.003091494327302406
5839 0.009342944631023762 -0.004199277515784319 0.006367115395250697
5838 -0.0023616076596743667 -0.002896147405217641 0.002255214445941562
5689 -0.010926294581853868 0.010374069063451483 0.0009143855011334443
6027 0.004113854394844789 -0.004832862167173843 -0.0017135139280839058
5688 1.3200126896307383e-05 0.0009108118079391458 -0.0003603763672393801
5970 -0.004655193901546951 -0.003434497892297973 -0.008016824109323048
3861 -0.0057845681973370654 0.0038931531180841986 0.006383554740013892
5864 0.017896905663004607 -0.01672197507125649 -0.003283349141499173
6029 -0.04128824696733226 0.006246662087694453 -0.006910717820059482
5211 -0.0025586272005285026 -0.0028145958153827405 0.0005123827914360286
5866 0.01497500667390457 0.01290950082598132 -0.0008185269920534187
6028 -0.0011469056601400706 -0.022857083949841622 0.006154847530312714
6285 -0.004509009238228758 0.00029857380638564316 0.005848252145601454
6287 0.011442199252251383 0.02293721980272171 0.011074447021967486
3450 -0.008431106736831435 0.009460201793110539 0.008381079402766547
5690 0.010067216941373166 0.007373593797157645 -0.0171173184933232
3451 0.014367369102083973 -0.019153088344036857 0.01275998966323661
5823 -0.0010052778917921316 0.005932915964584129 0.0021518742354308938
6291 -5.1576246349948974e-05 0.007171271511709506 -0.006122479459269087
6293 -0.0034448032763326887 -0.025917543766651757 -0.005277445314821404
6292 0.031432154325469704 -0.008002539372672016 -0.0005448118894917373
3008 0.003987234500890468 -0.012956748307767626 0.02515268785027597
3006 -0.00129278016440741 -0.004808227805406491 -0.00032185437455060716
3007 0.024331811075663876 0.0031197063213900924 0.0033189750957837317
4827 -0.004006055132041794 -0.0026650693438648745 0.002020469611676689
4817 0.0029861037583269116 -0.0021841845349601257 0.008905244181588029
4826 -0.0052052903580205095 0.010434718022784128 0.001988230360838084
4798 -5.97034881431915e-05 0.009155297466314747 0.0011365734594654066
4829 -0.0011797334892938275 -0.008108629150981267 -0.0035985148561467005
4821 0.0036883800513665744 -0.001270600117120315 -0.000237905087752837
4805 -0.004264430305798146 -0.003156954549496569 0.002526638997302931
4818 -0.0028444384100731438 -0.0029424646147997295 -0.006321050898528096
4807 5.027869034824814e-05 0.0014858805790980134 -0.0035173754997057795
4808 -0.004625540238295874 -0.007707919158541654 0.0028341734774419776
4830 -0.003915139452219492 0.0002431420655131109 -0.002697783153880754
4799 0.0114046080371131 0.0011081069272193852 -0.0017430873773616976
4819 0.00554005252289299 0.00019880597670597042 0.0034874007137550814
4809 -0.0007850896681777879 -0.007178647037654866 0.00014837959456087593
4828 -0.007954682213010942 -0.007181441454835026 -0.0046051656657130225
4820 0.00019980268800329638 0.007123012757201113 0.008109980262690695
4801 0.0034710963820553907 0.003744029922776544 0.00444627783688851
4811 0.0034550881208878933 -0.0033674042958275053 -0.0050326104968628355
4500 -0.006291919873156184 0.010816860377929678 0.0011740967552600103
4502 0.004693765215280946 -0.0007878301002462815 -0.006121463513549236
4544 0.009862056604426185 -0.004536177989987844 -0.0022800104505198223
4552 0.0010321204716157587 0.004606170639846401 -0.007452537243419199
4507 -0.005232761707266717 0.004750560716522344 -0.004598255884535068
4555 0.0009923312397364093 -0.00019166112854497112 -0.0011166517162077003
4509 0.005790199389501083 -0.0023789325534680794 0.003285730496023342
4503 0.0031476268618812215 -0.005732344249638944 -0.002524687035541685
4551 0.0032838582282028067 0.004821976576661664 -0.0074534497451912195
5862 0.006342109149630281 0.003727848836998533 -0.005734597848807356
5999 -0.009243190101010759 -0.017232982761493962 0.014207788568929269
5997 0.0008395513433114685 0.0010415623711504435 -0.005808687731470846
5998 -0.012240714031160413 0.0055341156909155175 -0.0044125093336588594
2877 -0.0013525781195877719 -0.002195302658233733 -0.001277126806337333
2878 0.0055665980040576785 0.0022946519254780735 -0.022880450744264223
2879 0.007946485258216531 -0.005691879145371434 -0.005818775005840434
4513 -0.0016545032193209424 0.001796933312333315 -0.0024001887844669304
6399 0.0016712004101160284 -0.0004046298295075936 -0.0008194398103644121
4520 0.005306038767867515 -0.0027344923952130774 -0.005493067263080427
4470 -0.0036366737232370024 -0.0015268109473137988 0.00014165874065015654
6286 -0.00767704409956717 0.007993481546883693 0.008170103598697251
4477 0.0014173456645767658 0.0016134141182360528 -0.00045881333931368183
5865 0.005000226399196104 0.0011609474893413076 0.005609882975482969
5863 -0.021018663763768302 0.005442974191409968 -0.006667437255198031
2963 -0.012272187085342392 -0.016911258294501155 -0.009217411048726316
6341 -0.030138177941795376 -0.025631660272129857 0.022722434672205197
6144 -0.0028010008617886557 -0.003547122912367215 0.006198749606044588
5623 0.011931807951635147 0.023144722884654922 0.013620137146372929
4482 0.0031836686142660588 0.002074885231562446 -0.0009189757234835364
3534 0.005964151342096478 -0.004449610629275287 -0.001490201153656903
6401 -0.002827299239989009 0.0035350010810406337 0.013970512766802418
5779 0.01461519469665328 0.01601311295435561 0.001400705227919897
6107 0.03462640300184745 -0.004656428056057682 -0.009693545757732102
4536 0.00021253500520774827 0.0015986654216892297 0.0031940439441130513
3837 0.0038942941643103643 -0.005324532033695634 -0.009392710936686513
6245 0.03618582188360795 0.026863224024824023 -0.019766443896721008
6381 0.00012465289067502692 0.0020374762555169486 0.0003164527601156569
5386 0.005377552973421097 -0.012573202942872617 -0.014681082598137135
5889 -0.002317180442726242 -0.0008317989223936827 -0.0052840835470108006
6244 0.008197786352643075 -0.010702952073521732 0.005550109418902051
4524 0.0027560424959032414 -0.0033603632311701567 0.004314883826266967
4471 -0.011478683180916894 -0.0002719615313321878 -0.0008034943686254446
4488 0.004256138307155655 0.0091690826517174 -0.00743119764831842
6146 -0.005616239533172867 -0.026321333417661442 -0.004905884396652208
6243 -0.006164453175832415 -0.001786144446068063 0.0010675658516298204
3863 0.0023040343429432232 0.004455818935047822 -0.00569877917759331
6394 0.0015787997556087417 0.011311269753349255 -0.018841109962239894
3565 0.002119654335554542 0.0015835006319738188 0.0017453584571476598
4540 -0.0009477067655878311 0.004241790735611495 -0.006459589740743724
4539 -0.011499323440013172 0.0038895337287019995 0.0021527771100002583
4523 0.002302530020530388 0.0058882459898437775 0.00023904572672833936
6339 -0.002516746793266842 0.0009323736494221714 -0.0005413531646437466
6145 0.022485737175537472 0.02195216501031638 0.004789875939408427
271 -0.005079823930350573 -0.0015971372209308567 -0.002343248612332149
6340 0.0105415196457063 0.005372328029286438 -0.02298399700044137
5780 -0.026959600411540302 0.009664676767543134 -0.006834549831677901
3851 -0.0016864738492352422 -0.007005579403883321 0.0009432388781694519
4496 0.00012270533514952337 -0.00035401694186694714 -0.0032441037398749832
3596 0.0024919136164820456 0.0030729720661327982 0.0044559911499988175
6382 -0.02196943297311649 -0.01974371592740425 0.00418052035469436
3589 0.00012028936495274077 -0.003968859974652412 0.004604192890060162
4476 -0.011502676802970013 0.0007311475237098658 -0.0004100844658279337
4527 0.008458715797483918 0.003745707133973335 -0.0004223860387157519
3640 -0.000749795778680732 0.007195671058318971 0.0017594524912436693
6400 0.015234654674650893 0.012370224424561784 0.0027956651561317257
4479 0.00019176877378672673 -0.003567628171251527 -0.0005454647295687752
2962 -0.012212562213584187 -0.015506930686682656 0.00882748654311919
3835 -0.006916515423640895 0.00514841228267008 0.00015625260059125856
5890 0.019005258599342097 0.0008930324837329725 0.0015363967044194195
6393 0.0014168440860597824 -0.004827494712632374 -0.004178722321638963
2961 -0.004222021053359895 0.0019491629837660306 -0.00020641126001191858
3702 -0.0049437183830246334 -0.0026103947784011055 -0.0006323078778486939
3667 -0.001903738895951426 -0.005591458740635095 -0.002821618852748121
3595 -0.0013882203283742919 -0.006818773513910524 0.005236021094402282
5653 0.011013242058889218 0.0007525927633928322 0.027711806832643418
3543 -0.0069083584031837805 -0.003585968822085078 -3.174284979616526e-06
3555 0.004390224038565891 -0.0034126279125618088 0.000652749888321226
6105 -0.0032582643048276487 0.002061175244178713 -0.01231714676901365
4494 0.0019625391936184474 -0.007463102789985349 0.0016151298191526488
5778 -0.00047089841217683105 0.0008102719232750272 -0.00024617275974968543
3627 0.0011443272964230889 0.005063206266461244 0.004657338423183327
3685 -0.00018457671100199194 0.009286780047609123 0.007259053705418019
4498 0.0026360175238778908 -0.0017350347756512493 -4.029882797198374e-05
5891 -0.0012798733506725261 -0.02388178110592203 -0.005522971676471527
6395 0.023120092381085134 -0.007093313737474206 -0.017054291230842893
2152 0.019807381849987392 0.001737424650368372 -0.0027767989429485535
3030 0.006941877576879241 0.004146707490123351 0.0010671279903650887
3956 0.00033809842716053394 0.002572627844107991 0.001733217315146489
3957 0.0036947621021281222 0.006899523344400664 0.007036223789078576
3960 -0.0005919923228700173 -0.010441508216556128 -0.0006771547668441883
4075 -0.004289225248929064 -0.011645234759110059 0.011846150742259693
3953 -0.0003826192755904882 0.0023851041119195148 -2.9376301323116308e-05
3952 0.0003030345847496539 0.0019651220605206117 -0.0028767634448471917
4076 0.0019151641336015064 0.004758467300261871 0.004051668003332054
4067 -0.0005562195411186722 -0.007889809392336324 -0.003145029292464938
4071 -0.0019256726459319163 -0.00019415644606037417 -0.003061027952498559
3967 0.0071335192265444694 0.0012819452602103251 -0.0050887596509726005
3968 0.00800737302218109 0.006883789806061876 0.0034263312273715586
3969 -0.008574560781130532 -0.00510338394264087 0.008097403247555764
3973 -7.494697796085959e-06 -0.011012034193937337 -0.005042916265896534
3974 0.0038657898025494433 -0.006950439021420504 0.0038215421368712347
3975 0.007136129385443139 0.001995608306894058 0.004176283799695001
3978 0.0021037067501572257 -0.001254258652714297 -0.0030291288442321485
